start,end,speaker,f0,rms
2578.98659375,2579.47596875,S1,257.78934516759193,0.041204676032066345
2595.27096875,2595.7772187500004,S1,438.8953681238929,0.04515514895319939
2595.79409375,2596.18221875,S1,420.132962413522,0.08525185286998749
2596.5703437500006,2598.52784375,S1,334.8849034581604,0.07066109031438828
2600.0465937500003,2601.34596875,S1,240.29930350892243,0.08389006555080414
2602.37534375,2603.9109687500004,S1,310.7085859231984,0.09335221350193024
2604.43409375,2605.34534375,S1,299.6402046875078,0.0812399834394455
2608.39971875,2608.41659375,S2,216.80222428449312,0.0113134840503335
2608.41659375,2608.53471875,S1,385.36684873288726,0.07530044764280319
2611.2178437500006,2611.48784375,S1,397.5506540122135,0.10535929352045059
2611.48784375,2611.9265937500004,S2,380.3753581947068,0.12152273952960968
2611.9265937500004,2611.9940937500005,S1,463.169123379106,0.04438159242272377
2612.63534375,2613.3778437500005,S1,340.52671821527974,0.07637789100408554
2615.9090937500005,2619.48659375,S1,453.2865459933283,0.07061585038900375
2622.5240937500002,2623.28346875,S1,313.5848325364313,0.10662510246038437
2623.7559687500006,2626.48971875,S1,286.807069087707,0.08071170747280121
2627.4347187500007,2629.2909687500005,S1,313.81107474856515,0.07270384579896927
2629.61159375,2632.75034375,S1,353.305238801537,0.08633488416671753
2633.10471875,2633.42534375,S1,310.2366247669708,0.03747367113828659
2633.84721875,2635.29846875,S1,449.65322025468527,0.09142507612705231
2636.66534375,2637.20534375,S1,326.61571644772494,0.051268067210912704
2637.9647187500004,2638.7409687500003,S1,280.37601732838635,0.04240041971206665
2639.3484687500004,2639.6015937500006,S1,269.18059018383826,0.051972150802612305
2640.36096875,2641.3397187500004,S1,333.34619145946164,0.06435002386569977
2643.12846875,2643.4997187500003,S2,381.5673126400067,0.038420531898736954
2643.4997187500003,2643.5165937500005,S1,482.1940325322571,0.006888819858431816
2643.5165937500005,2643.53346875,S2,163.3742724958974,0.004821492359042168
2643.97221875,2644.3097187500007,S1,311.5236335482367,0.08380873501300812
2644.74846875,2644.8497187500006,S1,370.1433487497806,0.02960602194070816
2645.40659375,2645.6934687500006,S1,243.47913747265088,0.038072530180215836
2647.09409375,2647.4147187500002,S2,350.422182298687,0.07580287754535675
2650.11471875,2650.51971875,S2,323.920155768549,0.04700377583503723
2650.9753437500003,2651.43096875,S2,304.0055749287384,0.056212861090898514
2652.1228437500004,2652.57846875,S2,291.66379939873747,0.04762539267539978
2653.67534375,2654.26596875,S2,307.3433950491742,0.02772528864443302
2655.59909375,2655.9365937500006,S2,406.37306004147825,0.05152822658419609
2656.2909687500005,2656.5947187500005,S2,250.48051168273892,0.04448489844799042
2659.4803437500004,2660.8640937500004,S2,278.300127601085,0.05224934592843056
2661.0497187500005,2661.4209687500006,S1,259.91014328758763,0.04205787926912308
2661.91034375,2662.0115937500004,S2,608.6503130395188,0.08206861466169357
2662.0115937500004,2664.39096875,S1,451.9338970011814,0.08785426616668701
2664.99846875,2666.7872187500006,S1,239.69107895472308,0.05337712541222572
2666.8378437500005,2667.3778437500005,S1,432.89292037685607,0.05888046696782112
2667.76596875,2668.44096875,S1,368.64970164782414,0.0767248198390007
2669.14971875,2670.76971875,S1,255.29815441072273,0.05810031667351723
2672.0184687500005,2672.03534375,S2,210.35471181572018,0.014983735978603363
2672.03534375,2675.83221875,S1,304.14509298817694,0.0822247639298439
2676.25409375,2676.55784375,S1,270.25652222812926,0.05042008310556412
2676.97971875,2677.65471875,S1,406.0527597419091,0.09551573544740677
2677.95846875,2678.5828437500004,S1,272.96680927867044,0.05264025181531906
2678.8190937500003,2681.26596875,S1,355.5838699293868,0.1360400915145874
2683.13909375,2683.44284375,S1,381.51115715353546,0.05179096385836601
2683.44284375,2683.67909375,S2,363.15670042413893,0.07589610666036606
2683.67909375,2683.72971875,S1,326.56272287778205,0.04267605021595955
2684.2528437500005,2684.87721875,S1,318.11631248266326,0.05377643555402756
2685.36659375,2685.9403437500005,S1,415.5225396403186,0.12878219783306122
2685.9403437500005,2686.1090937500003,S2,316.81084307265394,0.04521650820970535
2686.1090937500003,2686.15971875,S1,521.2561465104376,0.05225321650505066
2686.15971875,2686.1934687500006,S2,300.6985164698142,0.018430622294545174
2686.1934687500006,2686.21034375,S1,816.6666666666666,0.010887322947382927
2686.21034375,2686.2947187500004,S2,114.4125088800862,0.01499796099960804
2686.34534375,2686.4297187500006,S2,114.54191835682448,0.012823927216231823
2686.4297187500006,2686.46346875,S1,161.41460313137884,0.03231062740087509
2686.46346875,2686.9697187500005,S2,307.347503972131,0.05298299342393875
2686.9697187500005,2687.10471875,S1,129.65259988874288,0.014744972810149193
2687.10471875,2687.59409375,S2,287.86664064715006,0.04136471450328827
2687.59409375,2687.61096875,S1,744.0452380228277,0.009238911792635918
2687.9147187500002,2690.4628437500005,S1,328.8087875413039,0.0571230873465538
2691.15471875,2692.2178437500006,S1,265.57993688328014,0.032617323100566864
2692.84221875,2693.2472187500007,S2,361.2059754048666,0.042186543345451355
2693.7703437500004,2694.0740937500004,S1,296.5388036091101,0.05496501922607422
2694.52971875,2694.9347187500007,S1,470.81009215853646,0.06944913417100906
2695.2722187500003,2695.72784375,S1,314.9226523632767,0.05493688955903053
2695.8965937500006,2696.63909375,S1,312.4676411863874,0.051028717309236526
2698.1240937500006,2698.15784375,S1,138.87265228215293,0.016349881887435913
2698.8328437500004,2700.38534375,S1,295.7805354798678,0.05478139594197273
2701.98846875,2704.6715937500003,S1,255.7489687557723,0.04068547859787941
2706.5447187500004,2707.00034375,S2,388.46593067915194,0.0461590401828289
2707.2872187500006,2708.02971875,S2,330.69096325968576,0.0821865126490593
2708.31659375,2710.39221875,S1,289.29418031962496,0.08021724224090576
2711.4215937500003,2711.9784687500005,S2,498.94641442487887,0.06919828057289124
2711.9784687500005,2712.07971875,S1,479.4763077123853,0.0362829826772213
2713.0753437500007,2713.69971875,S1,444.2736463534138,0.028902322053909302
2722.49159375,2723.08221875,S1,322.2622664248466,0.03042875975370407
2723.3690937500005,2723.9765937500006,S1,414.448963987744,0.04235202819108963
2724.3309687500005,2725.3097187500007,S1,347.54363443346637,0.05523424223065376
2725.56284375,2726.59221875,S1,357.19748085714986,0.06911127269268036
2727.0309687500003,2732.4647187500004,S1,302.8353912978954,0.06706800311803818
2738.7422187500006,2738.8097187500007,S1,348.3520134433647,0.031092487275600433
2738.8097187500007,2739.8728437500004,S2,379.2035743125839,0.05238856375217438
2740.0078437500006,2740.3622187500005,S1,271.2872819233294,0.06625709682703018
2740.80096875,2743.28159375,S1,239.23924182347426,0.033550623804330826
2743.5009687500005,2746.2684687500005,S1,315.1253171811609,0.044229816645383835
2746.53846875,2746.7578437500006,S1,448.18171108049194,0.029664527624845505
2747.19659375,2752.09034375,S1,306.287021397503,0.04237218573689461
2752.9678437500006,2753.6090937500003,S1,350.0380686924299,0.029074344784021378
2754.43596875,2755.22909375,S1,448.09507245759914,0.16040098667144775
2755.7184687500003,2756.9840937500003,S1,297.14556297670697,0.0736093744635582
2758.58721875,2760.0722187500005,S1,347.43680561980585,0.06790325045585632
2760.6628437500003,2761.77659375,S1,298.7396388343044,0.03342759981751442
2761.89471875,2763.0253437500005,S1,283.6874467825523,0.022750554606318474
2768.52659375,2769.8259687500004,S1,269.2259251921564,0.03129386156797409
2770.9059687500003,2773.6903437500005,S1,328.9114616418002,0.04666335880756378
2774.5340937500005,2775.27659375,S1,385.43873399767847,0.08812516927719116
2775.52971875,2778.43221875,S1,275.9231998200405,0.0541241317987442
2778.95534375,2779.4784687500005,S1,309.03844626854396,0.07515060156583786
2779.86659375,2780.2547187500004,S1,266.813068748984,0.02179560251533985
2780.87909375,2781.62159375,S2,305.45620688554754,0.05366065725684166
2781.62159375,2782.8534687500005,S1,245.0680012343589,0.046729858964681625
2783.24159375,2784.0515937500004,S1,282.8388057348677,0.07025650143623352
2785.9922187500006,2786.75159375,S1,183.2009167382617,0.03328758105635643
2790.78471875,2792.7253437500003,S1,264.8412333073014,0.036124877631664276
2795.72909375,2796.7247187500006,S1,246.14641965165708,0.044922299683094025
2800.72409375,2801.50034375,S1,293.61054746403215,0.06468977779150009
2804.04846875,2804.70659375,S2,372.6993889612703,0.060018390417099
2810.8153437500005,2811.4903437500006,S2,344.095243085972,0.0374252088367939
2811.7265937500006,2812.1484687500006,S2,408.6813485441374,0.054825183004140854
2812.8065937500005,2814.0722187500005,S2,352.44598708695924,0.06380363553762436
2814.9834687500006,2816.80596875,S2,353.7174056763725,0.05632038041949272
2817.16034375,2819.1178437500002,S2,387.06036187157406,0.07907773554325104
2819.94471875,2821.04159375,S1,301.8881181033573,0.05437234044075012
2822.4590937500006,2826.15471875,S1,289.9733357688968,0.08514352142810822
2826.64409375,2827.8759687500005,S1,268.9496150775289,0.04317033663392067
2828.2472187500007,2828.6690937500007,S1,323.2985207572859,0.0736936703324318
2829.8672187500006,2830.12034375,S1,403.6920556533071,0.03164084255695343
2830.79534375,2830.8290937500005,S1,266.4711169523372,0.012156328186392784
2830.84596875,2832.6178437500002,S1,293.2060030506963,0.05161399394273758
2833.1072187500004,2838.8953437500004,S1,315.04997263475735,0.06450395286083221
2840.43096875,2840.9034687500007,S1,247.50993449779585,0.041898638010025024
2841.0215937500006,2841.03846875,S1,691.4784760192076,0.005959682632237673
2841.03846875,2841.4940937500005,S2,307.685446793163,0.040009986609220505
2842.8778437500005,2843.31659375,S1,289.04429964520483,0.050075553357601166
2844.2615937500004,2844.8522187500002,S2,343.7670239828917,0.0438787080347538
2845.18971875,2845.56096875,S1,253.76753471384134,0.0413111075758934
2847.43409375,2848.4972187500007,S1,319.92381559395886,0.11231842637062073
2849.1553437500006,2849.40846875,S2,508.5110203210304,0.07972528040409088
2849.89784375,2850.03284375,S1,233.50418888347687,0.06418313831090927
2850.13409375,2853.32346875,S1,277.99479255909705,0.07390936464071274
2853.4247187500005,2854.11659375,S1,224.65282731257,0.05799541994929314
2853.4922187500006,2853.6103437500005,S2,327.5257790980199,0.04838043451309204
2854.11659375,2854.1503437500005,S2,291.1160873721637,0.019157901406288147
2855.2472187500007,2855.55096875,S1,269.3401157291145,0.02842838503420353
2857.9303437500002,2857.9472187500005,S2,195.39797363589915,0.011064778082072735
2857.9472187500005,2857.98096875,S1,509.837348669942,0.03857998549938202
2857.98096875,2858.03159375,S2,253.40267239882562,0.03634379059076309
2858.03159375,2858.0653437500005,S1,366.08292382682373,0.045109547674655914
2858.0653437500005,2858.3184687500006,S2,380.49557127970354,0.08090567588806152
2858.7740937500002,2859.5165937500005,S2,385.13245809877105,0.0706450417637825
2860.0059687500006,2861.03534375,S1,209.10389076770718,0.04795975238084793
2862.8240937500004,2862.8409687500007,S2,290.82029436116585,0.019457554444670677
2862.8409687500007,2862.90846875,S1,705.1946467314746,0.0642315000295639
2862.90846875,2863.70159375,S2,370.7934674395975,0.07518204301595688
2863.70159375,2863.7353437500005,S1,165.7308554983059,0.019886881113052368
2863.7353437500005,2863.75221875,S2,170.43590990642736,0.01201730128377676
2864.0390937500006,2864.05596875,S2,462.56553109701696,0.008893021382391453
2864.05596875,2865.7772187500004,S1,358.9953563025842,0.07293697446584702
2865.97971875,2867.1609687500004,S1,264.8673093814074,0.046568289399147034
2868.1903437500005,2871.78471875,S1,379.5386735807068,0.09005895256996155
2872.1222187500007,2874.36659375,S1,314.76817630722405,0.10640901327133179
2875.1259687500005,2875.32846875,S1,231.68839552053817,0.031666990369558334
2875.93596875,2876.77971875,S1,350.88872040047414,0.07370997220277786
2877.0497187500005,2878.23096875,S1,263.23155916801494,0.05383400619029999
2878.9734687500004,2879.6484687500006,S1,124.00239281928843,0.037912413477897644
2880.44159375,2880.9140937500006,S1,290.0744085391216,0.04091038182377815
2882.8884687500004,2882.9053437500006,S1,343.9237886240335,0.010233405977487564
2882.9053437500006,2883.8672187500006,S2,458.0614218731894,0.16123329102993011
2883.8672187500006,2883.90096875,S1,466.07926804692755,0.07569234073162079
2884.2722187500003,2887.02284375,S2,307.5033162557638,0.06074376031756401
2887.27596875,2889.0478437500005,S2,360.32788248976266,0.0708785206079483
2889.4528437500003,2890.02659375,S2,433.38881732458816,0.08516049385070801
2891.5284687500007,2891.54534375,S2,667.9206613406611,0.07188715785741806
2891.54534375,2891.5790937500005,S1,774.4172689299234,0.11328907310962677
2891.5790937500005,2891.6972187500005,S2,479.08039059351427,0.23324249684810638
2891.6972187500005,2891.84909375,S1,475.81393670194683,0.21308979392051697
2891.84909375,2891.91659375,S2,478.1791486118291,0.12979502975940704
2891.91659375,2893.0134687500004,S1,456.14826081554344,0.10833392292261124
2893.30034375,2895.8653437500006,S1,413.6712211236706,0.11817622929811478
2896.3378437500005,2896.9453437500006,S1,392.9079757323635,0.11774828284978867
2897.2322187500004,2898.16034375,S1,431.94053090036726,0.09237810224294662
2899.1559687500003,2901.85596875,S1,300.53707937977566,0.06405553966760635
2902.69971875,2903.4422187500004,S1,289.3082629563129,0.05529925599694252
2904.5897187500004,2905.8722187500007,S1,235.2529216031766,0.03678946569561958
2906.19284375,2907.1209687500004,S1,249.5927670155016,0.03285560384392738
2908.9772187500002,2911.12034375,S1,321.47480935231744,0.08300445973873138
2911.96409375,2913.0440937500007,S1,417.74922177796316,0.08485874533653259
2913.2803437500006,2919.8278437500003,S1,364.68190089293176,0.07159977406263351
2920.0809687500005,2925.76784375,S1,353.15148933215124,0.07833847403526306
2920.89096875,2921.5322187500005,S2,360.8117055849189,0.08144902437925339
2925.36284375,2926.42596875,S2,371.6778729072205,0.08760684728622437
2926.42596875,2926.44284375,S1,553.0015627605621,0.011975250206887722
2926.6453437500004,2929.21034375,S1,263.22731188325565,0.07385696470737457
2929.6490937500002,2930.61096875,S1,265.27841398064186,0.0644187480211258
2932.1803437500002,2933.17596875,S1,240.14206067913995,0.03238780423998833
2934.3065937500005,2935.79159375,S1,349.8535701936708,0.09210913628339767
2936.2978437500005,2936.7197187500005,S1,351.1744725463677,0.10179156810045242
2938.67721875,2939.6222187500007,S1,290.2702473578754,0.04987304285168648
2939.80784375,2940.83721875,S1,287.99770224959946,0.041226837784051895
2941.44471875,2942.1365937500004,S1,290.36543782255933,0.04850858449935913
2943.8409687500007,2944.76909375,S1,320.8268758269735,0.03153396397829056
2945.6297187500004,2945.84909375,S1,271.42378131051464,0.04611381143331528
2946.6590937500005,2947.2159687500007,S1,337.94666485336876,0.03764758259057999
2947.51971875,2948.2115937500002,S1,314.4055243036799,0.03542904183268547
2948.4647187500004,2950.8272187500006,S1,339.3347031692731,0.07148238271474838
2953.3415937500004,2953.7634687500004,S1,408.2168520276604,0.09914598613977432
2953.7634687500004,2954.0165937500005,S2,438.91219784744504,0.08421178162097931
2954.0165937500005,2955.0965937500005,S1,286.25396846772765,0.052535317838191986
2954.70846875,2954.8434687500003,S2,300.9313504754,0.05917290970683098
2955.2147187500004,2957.0203437500004,S1,231.22428325692482,0.049013759940862656
2958.31971875,2958.8428437500006,S1,337.1179388669853,0.05727109685540199
2959.2647187500006,2961.4247187500005,S1,299.7065448160409,0.05204971134662628
2963.6522187500004,2964.22596875,S1,272.6378459339392,0.06677908450365067
2964.9178437500004,2965.4747187500006,S1,559.0027512468678,0.07382512837648392
2965.74471875,2965.96409375,S1,280.776150699087,0.055367134511470795
2966.45346875,2967.5165937500005,S1,296.58835904069525,0.038265299052000046
2967.95534375,2969.17034375,S1,393.3057290254047,0.049835894256830215
2969.84534375,2970.73971875,S1,402.29669663918753,0.03278891742229462
2970.97596875,2972.6465937500006,S1,298.9549400095549,0.05651051178574562
2973.33846875,2976.81471875,S1,251.61541301868226,0.03637471795082092
2979.12659375,2980.1728437500005,S1,293.0860267659364,0.05395738407969475
2981.15159375,2982.48471875,S1,319.97897462593806,0.0408240482211113
2982.95721875,2983.6659687500005,S1,284.4029795031157,0.05367619916796684
2985.45471875,2986.6865937500006,S1,277.8251273570228,0.03664305806159973
2986.8722187500007,2987.54721875,S1,444.36401234073213,0.09237562119960785
2988.2559687500006,2989.18409375,S1,327.0582146393326,0.09399638324975967
2990.0615937500006,2991.46221875,S1,276.330352815827,0.07111737132072449
2993.3690937500005,2994.2128437500005,S1,294.76252151086055,0.052429527044296265
2995.56284375,2996.22096875,S1,324.1402222754225,0.08991899341344833
2996.3053437500002,2997.2840937500005,S1,284.9324452011654,0.06827984750270844
3002.4815937500007,3003.7809687500003,S1,324.7945468404705,0.06645813584327698
3005.0634687500005,3006.0084687500002,S1,292.01239936267734,0.04667426273226738
3009.29909375,3009.31596875,S2,252.76384493496525,0.006255684420466423
3009.90659375,3010.39596875,S1,322.5990403243271,0.024486510083079338
3012.6403437500003,3013.5684687500006,S1,296.1590985630234,0.02746407501399517
3013.82159375,3015.2390937500004,S2,360.02527152265935,0.060976698994636536
3016.4372187500003,3017.7197187500005,S1,317.05669862228984,0.07858046889305115
3017.97284375,3019.66034375,S2,326.760094478789,0.041028719395399094
3020.4365937500006,3020.8415937500004,S2,411.3796790750663,0.08690296113491058
3021.4997187500003,3021.97221875,S2,353.2532414186504,0.1162080392241478
3021.97221875,3022.02284375,S1,380.9495767134298,0.1405244916677475
3022.02284375,3022.9678437500006,S2,367.54167702077814,0.10681334882974625
3022.9678437500006,3023.3222187500005,S1,424.8940518561889,0.05730605125427246
3023.4403437500005,3024.38534375,S1,252.43202658229717,0.054161448031663895
3024.97596875,3025.95471875,S1,266.3637999500318,0.05307329446077347
3026.4609687500006,3028.1315937500003,S1,384.55419321632394,0.10495064407587051
3028.2497187500003,3030.5615937500006,S1,385.96719695748004,0.0932856872677803
3031.13534375,3031.9959687500004,S1,436.60712427914666,0.09059181064367294
3031.23659375,3031.43909375,S2,365.4256349091709,0.09754817187786102
3032.14784375,3033.83534375,S1,362.7145150159649,0.06912274658679962
3034.18971875,3036.6534687500007,S1,295.3498567392618,0.07073270529508591
3037.2947187500004,3042.3572187500004,S1,392.8572716378841,0.09726063907146454
3044.4834687500006,3045.6309687500006,S1,322.7710491028321,0.0804462656378746
3046.9472187500005,3047.4872187500005,S1,519.4624309984454,0.09856797009706497
3048.2803437500006,3051.31784375,S1,374.9283568368485,0.0900435745716095
3051.85784375,3052.4315937500005,S1,579.4281164752932,0.0705004632472992
3054.4228437500005,3055.18221875,S1,378.8307801610788,0.06114974245429039
3056.2959687500006,3056.7009687500004,S1,298.21531179505985,0.053259480744600296
3058.13534375,3058.67534375,S1,518.4133694679459,0.041284073144197464
3059.31659375,3061.5272187500004,S1,405.1732604529985,0.11560625582933426
3062.05034375,3064.09221875,S1,352.207296959861,0.10086875408887863
3064.4803437500004,3064.9697187500005,S1,387.4469012825441,0.05529414489865303
3065.4590937500006,3065.94846875,S1,403.29320886628716,0.04135284945368767
3066.1847187500007,3068.8340937500006,S1,342.21598068923765,0.05703527107834816
3067.95659375,3067.9734687500004,S2,131.21729974805208,0.010753068141639233
3070.8253437500007,3071.5847187500003,S2,353.2688011940745,0.07088430970907211
3071.5847187500003,3073.0865937500002,S1,313.94446270994115,0.0708286315202713
3074.0653437500005,3074.7740937500002,S2,420.1065993756107,0.08738968521356583
3075.4490937500004,3076.4784687500005,S2,355.0166015606916,0.06676076352596283
3076.57971875,3076.8328437500004,S1,311.17854757268515,0.07466249167919159
3077.22096875,3078.30096875,S1,280.78558693749187,0.09689871221780777
3078.30096875,3078.3515937500006,S2,215.38819656379044,0.0706716850399971
3078.8915937500005,3079.4315937500005,S2,406.5497487525929,0.05009889230132103
3079.53284375,3079.56659375,S1,328.31411841956185,0.06295967847108841
3081.1697187500004,3081.62534375,S2,353.31383407120165,0.059580594301223755
3084.29159375,3085.2028437500003,S2,375.343899673456,0.09573742747306824
3085.9453437500006,3086.2490937500006,S2,523.555027831595,0.06820729374885559
3086.73846875,3087.9365937500006,S2,345.16553706909747,0.05195445939898491
3088.32471875,3088.79721875,S2,337.8322403421979,0.06940441578626633
3088.79721875,3088.81409375,S1,318.1179962041149,0.00985659472644329
3089.6747187500005,3090.85596875,S2,329.39906825165275,0.062215451151132584
3091.8347187500003,3092.5772187500006,S2,371.4123691418548,0.07757959514856339
3092.5772187500006,3093.37034375,S1,322.7401185304618,0.05749797821044922
3093.37034375,3093.8428437500006,S2,661.6592949128304,0.10360825806856155
3094.0622187500003,3094.0790937500005,S2,479.20037785906965,0.003337637986987829
3094.53471875,3094.5515937500004,S2,625.3104614620565,0.009701874107122421
3109.9753437500003,3110.5153437500003,S1,227.56888124205244,0.06190710514783859
3112.7597187500005,3113.7890937500006,S1,359.10280245088427,0.07134759426116943
3115.13909375,3116.15159375,S1,371.5495154654194,0.09376003593206406
3115.30784375,3116.0165937500005,S2,366.24242887585297,0.11568425595760345
3116.28659375,3116.99534375,S1,298.88540100500194,0.03662509843707085
3117.2147187500004,3118.04159375,S1,363.80878852292915,0.07868720591068268
3118.39596875,3119.3240937500004,S1,486.2130965711668,0.058531392365694046
3119.4422187500004,3120.4209687500006,S1,313.8147623507726,0.040526021271944046
3121.4503437500007,3121.70346875,S1,564.0997914062593,0.103569895029068
3121.9734687500004,3123.0534687500003,S1,359.73209258212955,0.058545250445604324
3123.69471875,3123.7115937500002,S2,217.873380451997,0.004843977279961109
3123.7115937500002,3124.23471875,S1,369.9482518275248,0.05174911394715309
3124.4372187500003,3125.43284375,S1,384.7674280551592,0.051308903843164444
3125.87159375,3125.9053437500006,S1,352.71956605907576,0.01256951130926609
3126.0234687500006,3126.1415937500005,S1,263.4211169580433,0.04677632451057434
3126.1922187500004,3128.70659375,S1,262.4176241391223,0.03958216309547424
3128.80784375,3131.3728437500004,S1,311.13587087901675,0.037936657667160034
3131.40659375,3133.04346875,S1,289.0627771553361,0.04244941845536232
3134.12346875,3134.17409375,S1,376.0478200087826,0.07869523018598557
3134.61284375,3135.33846875,S1,478.1114876591505,0.1287032812833786
3135.6590937500005,3136.6715937500003,S1,316.52075742249104,0.04192204400897026
3137.43096875,3138.7303437500004,S1,393.13206800743006,0.0882585421204567
3139.43909375,3141.10971875,S1,386.0068692101705,0.06000509113073349
3142.72971875,3143.0165937500005,S1,392.7907083399333,0.045705992728471756
3143.3034687500003,3143.9784687500005,S1,258.4856206945014,0.04978761076927185
3143.9784687500005,3144.2147187500004,S2,420.6280673489791,0.01968752034008503
3144.2147187500004,3144.2653437500003,S1,445.9629756238615,0.014231284148991108
3144.2653437500003,3144.2822187500005,S2,440.07646755561154,0.008567431010305882
3144.29909375,3144.3497187500006,S2,398.7546396090331,0.011837877333164215
3144.92346875,3145.02471875,S1,631.7139620696786,0.07833334058523178
3145.02471875,3145.93596875,S2,341.8219842375173,0.07015150785446167
3146.40846875,3146.42534375,S1,360.43620066048004,0.006427789572626352
3146.42534375,3146.59409375,S2,257.69266449419445,0.038670964539051056
3146.8640937500004,3147.1678437500004,S2,325.28150508857317,0.051654912531375885
3147.6403437500003,3148.6022187500002,S2,402.4675172289199,0.08808084577322006
3148.7372187500005,3149.42909375,S2,295.2734733216954,0.0732836127281189
3149.78346875,3150.1378437500007,S2,340.6149143587465,0.05213141068816185
3153.6815937500005,3153.9178437500004,S2,446.39012588465675,0.04096975922584534
3154.5928437500006,3154.8797187500004,S2,650.9116084528578,0.10749027132987976
3155.6222187500007,3155.9765937500006,S2,393.62001290438303,0.06260205805301666
3155.9765937500006,3156.29721875,S1,238.12881749932984,0.04692939668893814
3157.44471875,3158.9803437500004,S1,337.4590599384546,0.04596863314509392
3159.2334687500006,3160.22909375,S1,345.1493000618616,0.05934160575270653
3160.65096875,3162.5915937500004,S1,381.3887558199136,0.060324590653181076
3163.04721875,3168.76784375,S1,344.9917622138923,0.07296493649482727
3169.51034375,3175.41659375,S1,345.65148862669366,0.05527175962924957
3176.6315937500003,3179.33159375,S1,453.69031126386034,0.04088183119893074
3180.3947187500007,3181.01909375,S1,262.3895948731754,0.04566149041056633
3181.44096875,3181.4747187500006,S1,247.20898588134753,0.03058740124106407
3182.6053437500004,3183.2634687500004,S1,369.3422579413651,0.14295610785484314
3202.65284375,3202.88909375,S1,448.1122511772328,0.06516900658607483
3203.91846875,3208.1034687500005,S1,344.64994687487194,0.08589641004800797
3209.40284375,3210.2128437500005,S1,527.5007806769386,0.11551003158092499
3210.9890937500004,3212.0353437500007,S1,318.2928067688529,0.05908571183681488
3212.0353437500007,3212.23784375,S2,308.3818015844559,0.04398954287171364
3212.23784375,3212.8115937500006,S1,288.3592239185596,0.05849865451455116
3213.25034375,3213.3009687500007,S2,365.1094145849175,0.011417812667787075
3213.3009687500007,3213.31784375,S1,367.87650069177425,0.015714554116129875
3213.31784375,3214.87034375,S2,366.3268650737741,0.05662143975496292
3216.5240937500002,3218.14409375,S2,361.64006409358706,0.08061237633228302
3220.79346875,3222.5653437500005,S2,178.0124083634274,0.07002190500497818
3222.5822187500007,3224.82659375,S2,394.50309545105114,0.09049687534570694
3224.9784687500005,3225.7547187500004,S2,391.15816288075354,0.044173453003168106
3227.5772187500006,3229.34909375,S1,370.5703259729866,0.09609536081552505
3229.70346875,3230.66534375,S1,302.5364573868305,0.05069198086857796
3231.3572187500004,3232.0997187500006,S1,448.6889729410938,0.08961615711450577
3233.5509687500007,3235.00221875,S1,521.7856136583889,0.1373477727174759
3235.5759687500004,3237.0778437500003,S1,360.3399928483027,0.09002236276865005
3240.01409375,3241.3640937500004,S1,378.422138360571,0.06489630043506622
3241.95471875,3242.29221875,S1,452.59685963114714,0.038293566554784775
3242.4103437500007,3242.8828437500006,S1,298.0804072189062,0.05737579986453056
3245.0597187500007,3245.7684687500005,S1,297.2315286661503,0.0506654754281044
3248.3503437500003,3248.8397187500004,S1,486.59095721385586,0.0855226144194603
3249.3797187500004,3250.5440937500007,S1,272.7926312999741,0.046702876687049866
3250.8984687500006,3251.40471875,S1,354.9900682335734,0.04523134231567383
3252.2822187500005,3253.58159375,S1,513.702590172392,0.07594020664691925
3255.26909375,3255.6403437500003,S1,298.41400833620384,0.04398195073008537
3256.1297187500004,3256.93971875,S1,373.78448529972957,0.08821084350347519
3259.9772187500002,3262.2215937500005,S1,282.16738259113635,0.06502670794725418
3263.38596875,3264.1959687500002,S2,329.6390850744515,0.055796053260564804
3265.6134687500007,3267.1153437500006,S2,308.49663596323086,0.08044958859682083
3268.75221875,3269.5622187500003,S2,310.2285154077126,0.08553580194711685
3270.3722187500007,3273.1397187500006,S2,317.9574690203493,0.09370154142379761
3275.19846875,3275.50221875,S2,388.27602412271676,0.029235759750008583
3277.74659375,3278.23596875,S2,385.48785507068015,0.07602215558290482
3278.45534375,3279.2653437500003,S2,400.1245786640091,0.07420264184474945
3279.4003437500005,3279.7715937500006,S2,329.0602808589321,0.05150008946657181
3280.3790937500007,3281.6784687500003,S2,338.27650190935617,0.10308698564767838
3283.29846875,3283.9059687500003,S2,393.66309950847693,0.08697135001420975
3284.19284375,3284.47971875,S1,335.8452579226836,0.09702377766370773
3284.6990937500004,3286.5553437500002,S2,340.1737335422411,0.06862545758485794
3288.4453437500006,3289.79534375,S2,388.06134832616397,0.0776287168264389
3290.03159375,3290.33534375,S1,345.77882785351534,0.08961308747529984
3290.6053437500004,3290.82471875,S2,378.4078539145183,0.037356749176979065
3291.3309687500005,3292.1915937500007,S2,371.35278413461043,0.11001516133546829
3292.1915937500007,3293.00159375,S1,245.64438359355302,0.045404188334941864
3295.09409375,3295.88721875,S2,336.8489503954518,0.06354634463787079
3296.6803437500002,3296.6972187500005,S1,284.2999656025907,0.01142245065420866
3296.6972187500005,3296.96721875,S2,346.7740167731206,0.09040176868438721
3296.96721875,3297.8278437500003,S1,286.7490120686234,0.057268425822257996
3298.6209687500004,3298.9753437500003,S2,308.27753529067087,0.1281076967716217
3298.9753437500003,3300.34221875,S1,270.68242069411644,0.09748052805662155
3303.24471875,3304.5272187500004,S2,347.9023609642337,0.06491119414567947
